"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89321","SV-99971r1_rule","VRAU-LI-000500","medium","CAT II","","SRG-APP-000442-WSR-000182","Lighttpd must be configured to use SSL.","<VulnDiscussion>Data exchanged between the user and the web server can range from static display data to credentials used to log into the hosted application. Even when data appears to be static, the non-displayed logic in a web page may expose business logic or trusted system relationships. The integrity of all the data being exchanged between the user and web server must always be trusted. To protect the integrity and trust, encryption methods should be used to protect the complete communication session.

In order to protect the integrity and confidentiality of the remote sessions, Lighttpd uses SSL/TLS.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Data exchanged between the user and the web server can range from static display data to credentials used to log into the hosted application. Even when data appears to be static, the non-displayed logic in a web page may expose business logic or trusted system relationships. The integrity of all the data being exchanged between the user and web server must always be trusted. To protect the integrity and trust, encryption methods should be used to protect the complete communication session.

In order to protect the integrity and confidentiality of the remote sessions, Lighttpd uses SSL/TLS.","","","false","","","","","","","","At the command prompt, execute the following command:

$ grep '^ssl.engine' /opt/vmware/etc/lighttpd/lighttpd.conf

If the value for ""ssl.engine"" is not set to ""enable"", this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf  

Configure the lighttpd.conf file with the following value: 

ssl.engine = ""enable""","CCI-002422"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89323","SV-99973r1_rule","VRAU-LI-000505","medium","CAT II","","SRG-APP-000456-WSR-000187","Lighttpd must have the latest approved security-relevant software updates installed.","<VulnDiscussion>All vRA components, to include Lighttpd, are under VMware configuration management control. The CM process ensures that all patches, functions, and modules have been thoroughly tested before being introduced into the production version.

By using the most current version of Lighttpd, the Lighttpd server will always be using the most stable and known baseline.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","All vRA components, to include Lighttpd, are under VMware configuration management control. The CM process ensures that all patches, functions, and modules have been thoroughly tested before being introduced into the production version.

By using the most current version of Lighttpd, the Lighttpd server will always be using the most stable and known baseline.","","","false","","","","","","","","Obtain supporting documentation from the ISSO.

Determine whether Lighttpd has the latest approved security-relevant software updates installed. 

If the latest approved security-relevant software updates are not installed, this is a finding.","Install the latest approved security-relevant software updates.","CCI-002605"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89325","SV-99975r1_rule","VRAU-LI-000515","medium","CAT II","","SRG-APP-000516-WSR-000174","Lighttpd must disable IP forwarding.","<VulnDiscussion>IP forwarding permits Lighttpd to forward packets from one network interface to another. The ability to forward packets between two networks is only appropriate for systems acting as routers. Lighttpd is not implemented as a router.

With the url.redirect configuration parameter, Lighttpd can be configured to forward IPv4 packets. This configuration parameter is prohibited, unless Lighttpd is redirecting packets to localhost, 127.0.0.1.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","IP forwarding permits Lighttpd to forward packets from one network interface to another. The ability to forward packets between two networks is only appropriate for systems acting as routers. Lighttpd is not implemented as a router.

With the url.redirect configuration parameter, Lighttpd can be configured to forward IPv4 packets. This configuration parameter is prohibited, unless Lighttpd is redirecting packets to localhost, 127.0.0.1.","","","false","","","","","","","","At the command prompt, execute the following command: 

grep -E 'url\.redirect' /opt/vmware/etc/lighttpd/lighttpd.conf | grep -v '^#'

If any values are returned, this is a finding.","Navigate to /opt/vmware/etc/lighttpd/lighttpd.conf

In the ""lighttpd.conf"" file, delete all lines that are returned containing url.redirect returned.","CCI-000366"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-90325","SV-100975r1_rule","VRAU-LI-000115","medium","CAT II","","SRG-APP-000119-WSR-000069","Lighttpd must have the correct group-ownership on the log files to ensure they are protected from unauthorized modification.","<VulnDiscussion>Log data is essential in the investigation of events. If log data were to become compromised, then competent forensic analysis and discovery of the true source of potentially malicious system activity would be difficult, if not impossible, to achieve. In addition, access to log records provides information an attacker could potentially use to their advantage since each event record might contain communication ports, protocols, services, trust relationships, user names, etc.

Lighttpd creates its own logs. It does not use an external log system. The Lighttpd log must be protected from unauthorized modification.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Log data is essential in the investigation of events. If log data were to become compromised, then competent forensic analysis and discovery of the true source of potentially malicious system activity would be difficult, if not impossible, to achieve. In addition, access to log records provides information an attacker could potentially use to their advantage since each event record might contain communication ports, protocols, services, trust relationships, user names, etc.

Lighttpd creates its own logs. It does not use an external log system. The Lighttpd log must be protected from unauthorized modification.","","","false","","","","","","","","At the command prompt, execute the following command:

ls -l /opt/vmware/var/log/lighttpd/*.log

If the group-owner is not ""root"", this is a finding.","At the command prompt, enter the following command:

chown root:root /opt/vmware/var/log/lighttpd/*.log","CCI-000163"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-90327","SV-100977r1_rule","VRAU-LI-000120","medium","CAT II","","SRG-APP-000119-WSR-000069","Lighttpd must have the correct permissions on the log files to ensure they are protected from unauthorized modification.","<VulnDiscussion>Log data is essential in the investigation of events. If log data were to become compromised, then competent forensic analysis and discovery of the true source of potentially malicious system activity would be difficult, if not impossible, to achieve. In addition, access to log records provides information an attacker could potentially use to their advantage since each event record might contain communication ports, protocols, services, trust relationships, user names, etc.

Lighttpd creates its own logs. It does not use an external log system. The Lighttpd log must be protected from unauthorized modification.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Log data is essential in the investigation of events. If log data were to become compromised, then competent forensic analysis and discovery of the true source of potentially malicious system activity would be difficult, if not impossible, to achieve. In addition, access to log records provides information an attacker could potentially use to their advantage since each event record might contain communication ports, protocols, services, trust relationships, user names, etc.

Lighttpd creates its own logs. It does not use an external log system. The Lighttpd log must be protected from unauthorized modification.","","","false","","","","","","","","At the command prompt, execute the following command:

ls -l /opt/vmware/var/log/lighttpd/*.log

If permissions on the log files are not ""-rw-r----- (640)"", this is a finding.","At the command prompt, enter the following command:

chmod 640 /opt/vmware/var/log/lighttpd/*.log","CCI-000163"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-90329","SV-100979r1_rule","VRAU-LI-000130","medium","CAT II","","SRG-APP-000120-WSR-000070","Lighttpd must have the correct group-ownership on the log files to ensure they are protected from unauthorized deletion.","<VulnDiscussion>Log data is essential in the investigation of events. If log data were to become compromised, then competent forensic analysis and discovery of the true source of potentially malicious system activity would be difficult, if not impossible, to achieve. In addition, access to log records provides information an attacker could potentially use to their advantage since each event record might contain communication ports, protocols, services, trust relationships, user names, etc.

Lighttpd creates its own logs. It does not use an external log system. The Lighttpd log must be protected from unauthorized deletion.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Log data is essential in the investigation of events. If log data were to become compromised, then competent forensic analysis and discovery of the true source of potentially malicious system activity would be difficult, if not impossible, to achieve. In addition, access to log records provides information an attacker could potentially use to their advantage since each event record might contain communication ports, protocols, services, trust relationships, user names, etc.

Lighttpd creates its own logs. It does not use an external log system. The Lighttpd log must be protected from unauthorized deletion.","","","false","","","","","","","","At the command prompt, execute the following command:

ls -l /opt/vmware/var/log/lighttpd/*.log

If the group-owner is not ""root"", this is a finding.","At the command prompt, enter the following command:

chown root:root /opt/vmware/var/log/lighttpd/*.log","CCI-000164"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-90331","SV-100981r1_rule","VRAU-LI-000135","medium","CAT II","","SRG-APP-000120-WSR-000070","Lighttpd must have the correct permissions on the log files to ensure they are protected from unauthorized deletion.","<VulnDiscussion>Log data is essential in the investigation of events. If log data were to become compromised, then competent forensic analysis and discovery of the true source of potentially malicious system activity would be difficult, if not impossible, to achieve. In addition, access to log records provides information an attacker could potentially use to their advantage since each event record might contain communication ports, protocols, services, trust relationships, user names, etc.

Lighttpd creates its own logs. It does not use an external log system. The Lighttpd log must be protected from unauthorized deletion.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Log data is essential in the investigation of events. If log data were to become compromised, then competent forensic analysis and discovery of the true source of potentially malicious system activity would be difficult, if not impossible, to achieve. In addition, access to log records provides information an attacker could potentially use to their advantage since each event record might contain communication ports, protocols, services, trust relationships, user names, etc.

Lighttpd creates its own logs. It does not use an external log system. The Lighttpd log must be protected from unauthorized deletion.","","","false","","","","","","","","At the command prompt, execute the following command:

ls -l /opt/vmware/var/log/lighttpd/*.log

If permissions on the log files are not ""-rw-r----- (640)"", this is a finding.","At the command prompt, enter the following command:

chmod 640 /opt/vmware/var/log/lighttpd/*.log","CCI-000164"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-90333","SV-100983r1_rule","VRAU-LI-000165","medium","CAT II","","SRG-APP-000141-WSR-000076","Lighttpd proxy settings must be configured.","<VulnDiscussion>A web server should be primarily a web server or a proxy server but not both, for the same reasons that other multi-use servers are not recommended. Scanning for web servers that will also proxy requests into an otherwise protected network is a very common attack making the attack anonymous.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A web server should be primarily a web server or a proxy server but not both, for the same reasons that other multi-use servers are not recommended. Scanning for web servers that will also proxy requests into an otherwise protected network is a very common attack making the attack anonymous.","","","false","","","","","","","","At the command prompt, execute the following command:

grep -A 6 -B 1 proxy.server /opt/vmware/etc/lighttpd/lighttpd.conf

If the proxy.server ""host"" value is not set to ""127.0.0.1"" and the proxy.server ""port"" value is not set to ""5488"", this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf

Navigate to proxy.server. Set the proxy.server ""host"" value to ""127.0.0.1"" and the proxy.server ""port"" value to ""5488"".

Note: The proxy.server section should look like this when it is configured:

$HTTP[""url""] =~ ""^/cimom"" {
    proxy.server = ( """" =>
                    ((
                      ""host"" => ""127.0.0.1"",
                      ""port"" => ""5488""
                    ))
                   )
}","CCI-000381"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-90335","SV-100985r1_rule","VRAU-LI-000375","medium","CAT II","","SRG-APP-000315-WSR-000004","Lighttpd must restrict inbound connections from nonsecure zones.","<VulnDiscussion>Remote access to the web server is any access that communicates through an external, non-organization-controlled network. Remote access can be used to access hosted applications or to perform management functions. A web server can be accessed remotely and must be capable of restricting access from what the DoD defines as nonsecure zones. Nonsecure zones are defined as any IP, subnet, or region that is defined as a threat to the organization. The nonsecure zones must be defined for public web servers logically located in a DMZ, as well as private web servers with perimeter protection devices. By restricting access from nonsecure zones, through internal web server access list, the web server can stop or slow denial of service (DoS) attacks on the web server.

As the web server for the vRA Virtual Appliance Management Interface (vAMI), Lighttpd is the primary remote access management system for vRA. Lighttpd must be configured to restrict inbound connections from nonsecure zones. To accomplish this, the SSL engine must be enabled. The SSL engine forces Lighttpd to only listen via secure protocols.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Remote access to the web server is any access that communicates through an external, non-organization-controlled network. Remote access can be used to access hosted applications or to perform management functions. A web server can be accessed remotely and must be capable of restricting access from what the DoD defines as nonsecure zones. Nonsecure zones are defined as any IP, subnet, or region that is defined as a threat to the organization. The nonsecure zones must be defined for public web servers logically located in a DMZ, as well as private web servers with perimeter protection devices. By restricting access from nonsecure zones, through internal web server access list, the web server can stop or slow denial of service (DoS) attacks on the web server.

As the web server for the vRA Virtual Appliance Management Interface (vAMI), Lighttpd is the primary remote access management system for vRA. Lighttpd must be configured to restrict inbound connections from nonsecure zones. To accomplish this, the SSL engine must be enabled. The SSL engine forces Lighttpd to only listen via secure protocols.","","","false","","","","","","","","At the command prompt, execute the following command:    

grep -A 4 'remoteip' /opt/vmware/etc/lighttpd/lighttpd.conf

If the command does not return any output, this is a finding.

Note: The output should look like the following: 

$HTTP[""remoteip""] !~ ""a.a.a.a"" {
    url.access-deny = ( """" )
 }
Where a.a.a.a is an allowed IP address.","Determine the IP addresses which will be allowed to access Lighttpd.

Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf

Configure the ""lighttpd.conf"" file with the following: 

$HTTP[""remoteip""] !~ ""a.a.a.a"" {
    url.access-deny = ( """" )
 }

Note: a.a.a.a is the IPv4 address provided by the ISSO. If additional IPv4 addresses are allowed, use the information shown below instead (3 addresses shown):

$HTTP[""remoteip""] !~ ""a.a.a.a|b.b.b.b|c.c.c.c"" {
    url.access-deny = ( """" )
 }","CCI-002314"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-90337","SV-100987r1_rule","VRAU-LI-000400","medium","CAT II","","SRG-APP-000358-WSR-000063","Lighttpd must be configured to use syslog.","<VulnDiscussion>Writing events to a centralized management audit system offers many benefits to the enterprise over having dispersed logs. Centralized management of audit records and logs provides for efficiency in maintenance and management of records, enterprise analysis of events, and backup and archiving of event records enterprise-wide. The web server and related components are required to be capable of writing logs to centralized audit log servers.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Writing events to a centralized management audit system offers many benefits to the enterprise over having dispersed logs. Centralized management of audit records and logs provides for efficiency in maintenance and management of records, enterprise analysis of events, and backup and archiving of event records enterprise-wide. The web server and related components are required to be capable of writing logs to centralized audit log servers.","","","false","","","","","","","","At the command prompt, execute the following command:

grep 'accesslog.use-syslog' /opt/vmware/etc/lighttpd/lighttpd.conf | grep -v ^#

If the value for ""accesslog.use-syslog"" is not set to ""enable"" or is missing, this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf

Configure the lighttpd.conf file with the following: 

accesslog.use-syslog = ""enable""","CCI-001851"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-90339","SV-100989r1_rule","VRAU-LI-000405","medium","CAT II","","SRG-APP-000358-WSR-000163","Lighttpd must be configured to use syslog.","<VulnDiscussion>A web server will typically utilize logging mechanisms for maintaining a historical log of activity that occurs within a hosted application. This information can then be used for diagnostic purposes, forensics purposes, or other purposes relevant to ensuring the availability and integrity of the hosted application.

While it is important to log events identified as being critical and relevant to security, it is equally important to notify the appropriate personnel in a timely manner so they are able to respond to events as they occur. 

Manual review of the web server logs may not occur in a timely manner, and each event logged is open to interpretation by a reviewer. By integrating the web server into an overall or organization-wide log review, a larger picture of events can be viewed, and analysis can be done in a timely and reliable manner.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A web server will typically utilize logging mechanisms for maintaining a historical log of activity that occurs within a hosted application. This information can then be used for diagnostic purposes, forensics purposes, or other purposes relevant to ensuring the availability and integrity of the hosted application.

While it is important to log events identified as being critical and relevant to security, it is equally important to notify the appropriate personnel in a timely manner so they are able to respond to events as they occur. 

Manual review of the web server logs may not occur in a timely manner, and each event logged is open to interpretation by a reviewer. By integrating the web server into an overall or organization-wide log review, a larger picture of events can be viewed, and analysis can be done in a timely and reliable manner.","","","false","","","","","","","","At the command prompt, execute the following command:

grep 'accesslog.use-syslog' /opt/vmware/etc/lighttpd/lighttpd.conf | grep -v ^#

If the value for ""accesslog.use-syslog"" is not set to ""enable"" or is missing, this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf

Configure the lighttpd.conf file with the following: 

accesslog.use-syslog = ""enable""","CCI-001851"
