"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226351","SV-226351r794683_rule","WN12-SO-000091-DC","low","CAT III","","SRG-OS-000480-GPOS-00227","Domain controllers must be configured to allow reset of machine account passwords.","<VulnDiscussion>Enabling this setting on all domain controllers in a domain prevents domain members from changing their computer account passwords.  If these passwords are weak or compromised, the inability to change them may leave these computers vulnerable.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Enabling this setting on all domain controllers in a domain prevents domain members from changing their computer account passwords.  If these passwords are weak or compromised, the inability to change them may leave these computers vulnerable.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_LOCAL_MACHINE 
Registry Path: \System\CurrentControlSet\Services\Netlogon\Parameters\

Value Name: RefusePasswordChange

Value Type: REG_DWORD
Value: 0","Configure the policy value for Computer Configuration -> Windows Settings -> Security Settings -> Local Policies -> Security Options -> ""Domain controller: Refuse machine account password changes"" to ""Disabled"".","SV-51141,V-4408,CCI-000366"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226352","SV-226352r794622_rule","WN12-SO-000092","medium","CAT II","","SRG-OS-000067-GPOS-00035","Users must be required to enter a password to access private keys stored on the computer.","<VulnDiscussion>If the private key is discovered, an attacker can use the key to authenticate as an authorized user and gain access to the network infrastructure.

The cornerstone of the PKI is the private key used to encrypt or digitally sign information.

If the private key is stolen, this will lead to the compromise of the authentication and non-repudiation gained through PKI because the attacker can use the private key to digitally sign documents and pretend to be the authorized user.

Both the holders of a digital certificate and the issuing authority must protect the computers, storage devices, or whatever they use to keep the private keys.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","If the private key is discovered, an attacker can use the key to authenticate as an authorized user and gain access to the network infrastructure.

The cornerstone of the PKI is the private key used to encrypt or digitally sign information.

If the private key is stolen, this will lead to the compromise of the authentication and non-repudiation gained through PKI because the attacker can use the private key to digitally sign documents and pretend to be the authorized user.

Both the holders of a digital certificate and the issuing authority must protect the computers, storage devices, or whatever they use to keep the private keys.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive:  HKEY_LOCAL_MACHINE
Registry Path:  \SOFTWARE\Policies\Microsoft\Cryptography\

Value Name:  ForceKeyProtection

Type:  REG_DWORD
Value:  2","Configure the policy value for Computer Configuration >> Windows Settings >> Security Settings >> Local Policies >> Security Options >> ""System cryptography: Force strong key protection for user keys stored on the computer"" to ""User must enter a password each time they use a key"".","V-57639,SV-72049,CCI-000186"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226353","SV-226353r794633_rule","WN12-SV-000100","medium","CAT II","","SRG-OS-000095-GPOS-00049","The Fax service must be disabled if installed.","<VulnDiscussion>Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.","","","false","","","","","","","","Verify the Fax (fax) service is not installed or is disabled.

Run ""Services.msc"".

If the following is installed and not disabled, this is a finding:

Fax (fax)","Remove or disable the Fax (fax) service.","SV-52236,V-26600,CCI-000381"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226354","SV-226354r794640_rule","WN12-SV-000101","medium","CAT II","","SRG-OS-000096-GPOS-00050","The Microsoft FTP service must not be installed unless required.","<VulnDiscussion>Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.","","","false","","","","","","","","If the server has the role of an FTP server, this is NA.

Run ""Services.msc"".

If the ""Microsoft FTP Service"" (Service name: FTPSVC) is installed and not disabled, this is a finding.","Remove or disable the ""Microsoft FTP Service"" (Service name: FTPSVC).   

To remove the ""FTP Server"" role from a system:
Start ""Server Manager""
Select the server with the ""FTP Server"" role.
Scroll down to ""ROLES AND FEATURES"" in the left pane.
Select ""Remove Roles and Features"" from the drop down ""TASKS"" list.
Select the appropriate server on the ""Server Selection"" page, click ""Next"".
De-select ""FTP Server"" under ""Web Server (IIS).
Click ""Next"" and ""Remove"" as prompted.","SV-52237,V-26602,CCI-000382"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226355","SV-226355r794634_rule","WN12-SV-000103","medium","CAT II","","SRG-OS-000095-GPOS-00049","The Peer Networking Identity Manager service must be disabled if installed.","<VulnDiscussion>Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.","","","false","","","","","","","","Verify the Peer Network Identity Manager (p2pimsvc) service is not installed or is disabled. 

Run ""Services.msc"".

If the following is installed and not disabled, this is a finding:

Peer Networking Identity Manager (p2pimsvc)","Remove or disable the Peer Networking Identity Manager (p2pimsvc) service.","V-26604,SV-52238,CCI-000381"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226356","SV-226356r794635_rule","WN12-SV-000104","medium","CAT II","","SRG-OS-000095-GPOS-00049","The Simple TCP/IP Services service must be disabled if installed.","<VulnDiscussion>Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.","","","false","","","","","","","","Verify the Simple TCP/IP (simptcp) service is not installed or is disabled. 

Run ""Services.msc"".

If the following is installed and not disabled, this is a finding:

Simple TCP/IP Services (simptcp)","Remove or disable the Simple TCP/IP Services (simptcp) service.","V-26605,SV-52239,CCI-000381"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226357","SV-226357r794641_rule","WN12-SV-000105","medium","CAT II","","SRG-OS-000096-GPOS-00050","The Telnet service must be disabled if installed.","<VulnDiscussion>Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Unnecessary services increase the attack surface of a system. Some of these services may not support required levels of authentication or encryption.","","","false","","","","","","","","Verify the Telnet (tlntsvr) service is not installed or is disabled. 

Run ""Services.msc"".

If the following is installed and not disabled, this is a finding:

Telnet (tlntsvr)","Remove or disable the Telnet (tlntsvr) service.","V-26606,SV-52240,CCI-000382"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226358","SV-226358r794684_rule","WN12-SV-000106","medium","CAT II","","SRG-OS-000480-GPOS-00227","The Smart Card Removal Policy service must be configured to automatic.","<VulnDiscussion>The automatic start of the Smart Card Removal Policy service is required to support the smart card removal behavior requirement.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The automatic start of the Smart Card Removal Policy service is required to support the smart card removal behavior requirement.","","","false","","","","","","","","Verify the Smart Card Removal Policy service is configured to ""Automatic"". 

Run ""Services.msc"".

If the Startup Type for Smart Card Removal Policy is not set to Automatic, this is a finding.","Configure the Startup Type for the Smart Card Removal Policy service to ""Automatic"".","SV-52165,V-40206,CCI-000366"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226359","SV-226359r794620_rule","WN12-UC-000001","medium","CAT II","","SRG-OS-000031-GPOS-00012","A screen saver must be enabled on the system.","<VulnDiscussion>Unattended systems are susceptible to unauthorized use and must be locked when unattended.  Enabling a password-protected screen saver to engage after a specified period of time helps protects critical and sensitive data from exposure to unauthorized personnel with physical access to the computer.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Unattended systems are susceptible to unauthorized use and must be locked when unattended.  Enabling a password-protected screen saver to engage after a specified period of time helps protects critical and sensitive data from exposure to unauthorized personnel with physical access to the computer.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_CURRENT_USER
Registry Path: \Software\Policies\Microsoft\Windows\Control Panel\Desktop\

Value Name: ScreenSaveActive

Type: REG_SZ
Value: 1

Applications requiring continuous, real-time screen display (e.g., network management products) require the following and must be documented with the ISSO:
 
-The logon session does not have administrator rights. 
-The display station (e.g., keyboard, monitor, etc.) is located in a controlled access area.","Configure the policy value for User Configuration -> Administrative Templates -> Control Panel -> Personalization -> ""Enable screen saver"" to ""Enabled"".","V-36656,SV-51758,CCI-000060"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226360","SV-226360r794619_rule","WN12-UC-000003","medium","CAT II","","SRG-OS-000028-GPOS-00009","The screen saver must be password protected.","<VulnDiscussion>Unattended systems are susceptible to unauthorized use and must be locked when unattended.  Enabling a password-protected screen saver to engage after a specified period of time helps protects critical and sensitive data from exposure to unauthorized personnel with physical access to the computer.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Unattended systems are susceptible to unauthorized use and must be locked when unattended.  Enabling a password-protected screen saver to engage after a specified period of time helps protects critical and sensitive data from exposure to unauthorized personnel with physical access to the computer.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_CURRENT_USER
Registry Path: \Software\Policies\Microsoft\Windows\Control Panel\Desktop\

Value Name: ScreenSaverIsSecure

Type: REG_SZ
Value: 1","Configure the policy value for User Configuration -> Administrative Templates -> Control Panel -> Personalization -> ""Password protect the screen saver"" to ""Enabled"".","SV-51760,V-36657,CCI-000056"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226361","SV-226361r794636_rule","WN12-UC-000005","low","CAT III","","SRG-OS-000095-GPOS-00049","Notifications from Windows Push Network Service must be turned off.","<VulnDiscussion>The Windows Push Notification Service (WNS) allows third-party vendors to send updates for toasts, tiles, and badges.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The Windows Push Notification Service (WNS) allows third-party vendors to send updates for toasts, tiles, and badges.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_CURRENT_USER
Registry Path: \SOFTWARE\Policies\Microsoft\Windows\CurrentVersion\PushNotifications\

Value Name: NoCloudApplicationNotification

Type: REG_DWORD
Value: 1","Configure the policy value for User Configuration -> Administrative Templates -> Start Menu and Taskbar -> Notifications -> ""Turn off notifications network usage"" to ""Enabled"".","SV-51762,V-36776,CCI-000381"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226362","SV-226362r794637_rule","WN12-UC-000006","low","CAT III","","SRG-OS-000095-GPOS-00049","Toast notifications to the lock screen must be turned off.","<VulnDiscussion>Toast notifications that are displayed on the lock screen could display sensitive information to unauthorized personnel.  Turning off this feature will limit access to the information to a logged on user.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Toast notifications that are displayed on the lock screen could display sensitive information to unauthorized personnel.  Turning off this feature will limit access to the information to a logged on user.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_CURRENT_USER
Registry Path: \SOFTWARE\Policies\Microsoft\Windows\CurrentVersion\PushNotifications\

Value Name: NoToastApplicationNotificationOnLockScreen

Type: REG_DWORD
Value: 1","Configure the policy value for User Configuration -> Administrative Templates -> Start Menu and Taskbar -> Notifications -> ""Turn off toast notifications on the lock screen"" to ""Enabled"".","SV-51763,V-36777,CCI-000381"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226363","SV-226363r794638_rule","WN12-UC-000007","medium","CAT II","","SRG-OS-000095-GPOS-00049","The Windows Help Experience Improvement Program must be disabled.","<VulnDiscussion>Some features may communicate with the vendor, sending system information or downloading data or components for the feature.  Turning off this capability will prevent potentially sensitive information from being sent outside the enterprise and uncontrolled updates to the system.  
This setting ensures the Windows Help Experience Improvement Program is disabled to prevent information from being passed to the vendor.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Some features may communicate with the vendor, sending system information or downloading data or components for the feature.  Turning off this capability will prevent potentially sensitive information from being sent outside the enterprise and uncontrolled updates to the system.  
This setting ensures the Windows Help Experience Improvement Program is disabled to prevent information from being passed to the vendor.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_CURRENT_USER
Registry Path: \Software\Policies\Microsoft\Assistance\Client\1.0\

Value Name: NoImplicitFeedback

Type: REG_DWORD
Value: 1","Configure the policy value for User Configuration -> Administrative Templates -> System -> Internet Communication Management -> Internet Communication Settings -> ""Turn off Help Experience Improvement Program"" to ""Enabled"".","SV-53144,V-16021,CCI-000381"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226364","SV-226364r794639_rule","WN12-UC-000008","medium","CAT II","","SRG-OS-000095-GPOS-00049","Windows Help Ratings feedback must be turned off.","<VulnDiscussion>Some features may communicate with the vendor, sending system information or downloading data or components for the feature.  Turning off this capability will prevent potentially sensitive information from being sent outside the enterprise and uncontrolled updates to the system.  
This setting ensures users cannot provide ratings feedback to Microsoft for Help content.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Some features may communicate with the vendor, sending system information or downloading data or components for the feature.  Turning off this capability will prevent potentially sensitive information from being sent outside the enterprise and uncontrolled updates to the system.  
This setting ensures users cannot provide ratings feedback to Microsoft for Help content.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_CURRENT_USER
Registry Path: \Software\Policies\Microsoft\Assistance\Client\1.0\

Value Name: NoExplicitFeedback

Type: REG_DWORD
Value: 1","Configure the policy value for User Configuration -> Administrative Templates -> System -> Internet Communication Management -> Internet Communication Settings -> ""Turn off Help Ratings"" to ""Enabled"".","SV-53145,V-16048,CCI-000381"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226365","SV-226365r794685_rule","WN12-UC-000009","medium","CAT II","","SRG-OS-000480-GPOS-00227","Zone information must be preserved when saving attachments.","<VulnDiscussion>Preserving zone of origin (internet, intranet, local, restricted) information on file attachments allows Windows to determine risk.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Preserving zone of origin (internet, intranet, local, restricted) information on file attachments allows Windows to determine risk.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_CURRENT_USER
Registry Path: \Software\Microsoft\Windows\CurrentVersion\Policies\Attachments\

Value Name: SaveZoneInformation

Type: REG_DWORD
Value: 2","Configure the policy value for User Configuration -> Administrative Templates -> Windows Components -> Attachment Manager -> ""Do not preserve zone information in file attachments"" to ""Disabled"".","SV-53002,V-14268,CCI-000366"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226366","SV-226366r794686_rule","WN12-UC-000010","medium","CAT II","","SRG-OS-000480-GPOS-00227","Mechanisms for removing zone information from file attachments must be hidden.","<VulnDiscussion>Preserving zone of origin (internet, intranet, local, restricted) information on file attachments allows Windows to determine risk.  This setting prevents users from manually removing zone information from saved file attachments.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Preserving zone of origin (internet, intranet, local, restricted) information on file attachments allows Windows to determine risk.  This setting prevents users from manually removing zone information from saved file attachments.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_CURRENT_USER
Registry Path: \Software\Microsoft\Windows\CurrentVersion\Policies\Attachments\

Value Name: HideZoneInfoOnProperties

Type: REG_DWORD
Value: 1","Configure the policy value for User Configuration -> Administrative Templates -> Windows Components -> Attachment Manager -> ""Hide mechanisms to remove zone information"" to ""Enabled"".","SV-53004,V-14269,CCI-000366"
"Microsoft Windows Server 2012/2012 R2 Domain Controller Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","3","5 ","14 Nov 2022","Release: 5 Benchmark Date: 14 Nov 2022","STIG.DOD.MIL","terms-of-use","V-226367","SV-226367r794687_rule","WN12-UC-000011","medium","CAT II","","SRG-OS-000480-GPOS-00227","The system must notify antivirus when file attachments are opened.","<VulnDiscussion>Attaching malicious files is a known avenue of attack.  This setting configures the system to notify antivirus programs when a user opens a file attachment.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Attaching malicious files is a known avenue of attack.  This setting configures the system to notify antivirus programs when a user opens a file attachment.","","","false","","","","","","","","If the following registry value does not exist or is not configured as specified, this is a finding:

Registry Hive: HKEY_CURRENT_USER
Registry Path: \Software\Microsoft\Windows\CurrentVersion\Policies\Attachments\

Value Name: ScanWithAntiVirus

Type: REG_DWORD
Value: 3","Configure the policy value for User Configuration -> Administrative Templates -> Windows Components -> Attachment Manager -> ""Notify antivirus programs when opening attachments"" to ""Enabled"".","SV-53006,V-14270,CCI-000366"
