"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243119","SV-243119r719600_rule","VCTR-67-000064","medium","CAT II","","SRG-APP-000516","The vCenter Server must restrict access to cryptographic permissions.","<VulnDiscussion>These permissions must be reserved for cryptographic administrators where VM encryption and/or vSAN encryption is in use. Catastrophic data loss can result from poorly administered cryptography.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","These permissions must be reserved for cryptographic administrators where VM encryption and/or vSAN encryption is in use. Catastrophic data loss can result from poorly administered cryptography.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Access Control >> Roles.

Highlight each role and click the ""Privileges"" button in the right pane. 

Verify that only the Administrator and any site-specific cryptographic group(s) have the following permissions:

Cryptographic Operations privileges
Global.Diagnostics
Host.Inventory.Add host to cluster
Host.Inventory.Add standalone host
Host.Local operations.Manage user groups

or

From a PowerCLI command prompt while connected to the vCenter server, run the following command:

$roles = Get-VIRole
ForEach($role in $roles){
    $privileges = $role.PrivilegeList
    If($privileges -match ""Crypto*"" -or $privileges -match ""Global.Diagnostics"" -or $privileges -match ""Host.Inventory.Add*"" -or $privileges -match ""Host.Local operations.Manage user groups""){
    Write-Host ""$role has Cryptographic privileges""
    }
}

If any role other than Administrator and any site-specific group(s) have any of these permissions, this is a finding.","From the vSphere Client, go to Administration >> Access Control >> Roles.

Highlight each role and click the pencil button if it is enabled. 

Remove the following permissions from any group other than Administrator and any site-specific cryptographic group(s):

Cryptographic Operations privileges
Global.Diagnostics
Host.Inventory.Add host to cluster
Host.Inventory.Add standalone host
Host.Local operations.Manage user groups","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243120","SV-243120r719603_rule","VCTR-67-000065","medium","CAT II","","SRG-APP-000516","The vCenter Server must have Mutual CHAP configured for vSAN iSCSI targets.","<VulnDiscussion>When Mutual CHAP is enabled, vSphere performs bidirectional authentication of both the iSCSI target and host. There is a potential for a MitM attack when not authenticating both the iSCSI target and host in which an attacker might impersonate either side of the connection to steal data. Bidirectional authentication mitigates this risk.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","When Mutual CHAP is enabled, vSphere performs bidirectional authentication of both the iSCSI target and host. There is a potential for a MitM attack when not authenticating both the iSCSI target and host in which an attacker might impersonate either side of the connection to steal data. Bidirectional authentication mitigates this risk.","","","false","","","","","","","","If no clusters are enabled for vSAN or if vSAN is enabled but iSCSI is not enabled, this is not applicable.

From the vSphere Client, go to Hosts and Clusters >> select a vSAN Enabled Cluster >> Configure >> vSAN >> iSCSI Target Service.

For each iSCSI target, review the value in the ""Authentication"" column.

If the Authentication method is not set to ""CHAP_Mutual"" for any iSCSI target, this is a finding.","From the vSphere Client, go to Hosts and Clusters >> select a vSAN Enabled Cluster >> Configure >> vSAN >> iSCSI Target Service.

For each iSCSI target, select the item and click ""Edit"". 

Change the ""Authentication"" field to ""Mutual CHAP"" and configure the incoming and outgoing users and secrets appropriately.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243121","SV-243121r719606_rule","VCTR-67-000066","medium","CAT II","","SRG-APP-000516","The vCenter Server must have new Key Encryption Keys (KEKs) reissued at regular intervals for vSAN encrypted datastore(s).","<VulnDiscussion>The KEK for a vSAN encrypted datastore is generated by the Key Management Server (KMS) and serves as a wrapper and lock around the Disk Encryption Key (DEK). The DEK is generated by the host and is used to encrypt and decrypt the datastore.

A mustow rekey is a procedure in which the KMS issues a new KEK to the ESXi host that rewraps the DEK but does not change the DEK or any data on disk. This operation must be done on a regular, site-defined interval and can be viewed as similar in criticality to changing an administrative password. 

If the KMS is compromised, a standing operational procedure to rekey will put a time limit on the usefulness of any stolen KMS data.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The KEK for a vSAN encrypted datastore is generated by the Key Management Server (KMS) and serves as a wrapper and lock around the Disk Encryption Key (DEK). The DEK is generated by the host and is used to encrypt and decrypt the datastore.

A mustow rekey is a procedure in which the KMS issues a new KEK to the ESXi host that rewraps the DEK but does not change the DEK or any data on disk. This operation must be done on a regular, site-defined interval and can be viewed as similar in criticality to changing an administrative password. 

If the KMS is compromised, a standing operational procedure to rekey will put a time limit on the usefulness of any stolen KMS data.","","","false","","","","","","","","Interview the SA to determine that a procedure has been implemented to perform a mustow rekey of all vSAN encrypted datastores at regular, site-defined intervals.

VMware recommends a 60-day rekey task, but this interval must be defined by the SA and the ISSO.

If vSAN encryption is not in use, this is not a finding.","If vSAN encryption is in use, ensure that a regular rekey procedure is in place.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243122","SV-243122r719609_rule","VCTR-67-000067","medium","CAT II","","SRG-APP-000516","The vCenter Server must disable the Customer Experience Improvement Program (CEIP).","<VulnDiscussion>The VMware CEIP sends VMware anonymized system information that is used to improve the quality, reliability, and functionality of VMware products and services. For confidentiality purposes, this feature must be disabled.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The VMware CEIP sends VMware anonymized system information that is used to improve the quality, reliability, and functionality of VMware products and services. For confidentiality purposes, this feature must be disabled.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Deployment >> Customer Experience Improvement Program.

If Customer Experience Improvement ""Program Status"" is ""Joined"", this is a finding.","From the vSphere Client, go to Administration >> Deployment >> Customer Experience Improvement Program.

Click the ""Leave"" button.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243123","SV-243123r719612_rule","VCTR-67-000068","medium","CAT II","","SRG-APP-000516","The vCenter Server must use secure Lightweight Directory Access Protocol (LDAPS) when adding an SSO identity source.","<VulnDiscussion>LDAP is an industry-standard protocol for querying directory services such as Active Directory. This protocol can operate in clear text or over an SSL/TLS encrypted tunnel. 

To protect confidentiality of LDAP communications, secure LDAP (LDAPS) must be explicitly configured when adding an LDAP identity source in vSphere SSO. When configuring an identity source and supplying an SSL certificate, vCenter will enforce LDAPs. The server URLs do not need to be explicitly provided as long as an SSL certificate is uploaded.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","LDAP is an industry-standard protocol for querying directory services such as Active Directory. This protocol can operate in clear text or over an SSL/TLS encrypted tunnel. 

To protect confidentiality of LDAP communications, secure LDAP (LDAPS) must be explicitly configured when adding an LDAP identity source in vSphere SSO. When configuring an identity source and supplying an SSL certificate, vCenter will enforce LDAPs. The server URLs do not need to be explicitly provided as long as an SSL certificate is uploaded.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration. 

Click the ""Identity Sources"" tab.

For each identity source of type ""Active Directory"", if the ""Server URL"" does not indicate ""ldaps://"", this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration. 

Click the ""Identity Sources"" tab.

For each identity source of type ""Active Directory"" where LDAPS is not configured, highlight the item and click ""Edit"". 

Ensure the primary and secondary server URLs, if specified, are configured for ""ldaps://"". 

At the bottom, click the ""Browse"" button, select the AD LDAP cert previously exported to the local computer, click ""Open"", and ""Save"" to complete modifications.

Note: With LDAPS, the server must be a specific domain controller and its specific certificate or the domain alias with a certificate that is valid for that URL.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243124","SV-243124r719615_rule","VCTR-67-000069","medium","CAT II","","SRG-APP-000516","The vCenter Server must use a limited privilege account when adding an LDAP identity source.","<VulnDiscussion>When adding an LDAP identity source to vSphere SSO, the account used to bind to AD must be minimally privileged. This account only requires read rights to the base DN specified. Any other permissions inside or outside of that OU are unnecessary and violate least privilege.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","When adding an LDAP identity source to vSphere SSO, the account used to bind to AD must be minimally privileged. This account only requires read rights to the base DN specified. Any other permissions inside or outside of that OU are unnecessary and violate least privilege.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration. 

Click the ""Identity Sources"" tab.

For each identity source with of type ""Active Directory"", highlight the item and click ""Edit"". 

If the account that is configured to bind to the LDAPS server is not one with minimal privileges, this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration. 

Click the ""Identity Sources"" tab.

For each identity source that has been configured with a highly privileged AD account, highlight the item and click ""Edit"". 

Change the username and password to one with read-only rights to the base DN and complete the dialog.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243125","SV-243125r719618_rule","VCTR-67-000070","medium","CAT II","","SRG-APP-000190","The vCenter Server must not automatically refresh client sessions.","<VulnDiscussion>Terminating an idle session within a short time period reduces the window of opportunity for unauthorized personnel to take control of a management session enabled on the console or console port that has been left unattended. In addition, quickly terminating an idle session will also free up resources committed by the managed network element. Automatic client session refreshes keep unused sessions online, blocking session timeouts.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Terminating an idle session within a short time period reduces the window of opportunity for unauthorized personnel to take control of a management session enabled on the console or console port that has been left unattended. In addition, quickly terminating an idle session will also free up resources committed by the managed network element. Automatic client session refreshes keep unused sessions online, blocking session timeouts.","","","false","","","","","","","","Note: For vCenter Server Appliance, this is not applicable.

On the vCenter Server locate the ""webclient.properties"" file in 
C:\ProgramData\VMware\vCenterServer\cfg\vsphere-client 

Find the ""refresh.rate ="" line in the ""webclient.properties"" file. 

If the refresh rate is not set to ""-1"" in the ""webclient.properties"" file, this is a finding.","Change the refresh rate value by editing the ""webclient.properties"" file. 

On the vCenter Server locate the ""webclient.properties"" file in 
C:\ProgramData\VMware\vCenterServer\cfg\vsphere-client 

Edit the file to include the line ""refresh.rate = -1"" where ""-1"" indicates sessions are not automatically refreshed. Uncomment the line if necessary. 

After editing the file the vSphere Client service must be restarted.","CCI-001133"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243126","SV-243126r719621_rule","VCTR-67-000071","medium","CAT II","","SRG-APP-000190","The vCenter Server must terminate management sessions after 10 minutes of inactivity.","<VulnDiscussion>Terminating an idle session within a short time period reduces the window of opportunity for unauthorized personnel to take control of a management session enabled on the console or console port that has been left unattended. In addition, quickly terminating an idle session will also free up resources committed by the managed network element. 

Terminating network connections associated with communications sessions includes, for example, de-allocating associated TCP/IP address/port pairs at the operating system level, or de-allocating networking assignments at the application level if multiple application sessions are using a single, operating system level network connection. This does not mean that the application terminates all sessions or network access; it only ends the inactive session and releases the resources associated with that session.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Terminating an idle session within a short time period reduces the window of opportunity for unauthorized personnel to take control of a management session enabled on the console or console port that has been left unattended. In addition, quickly terminating an idle session will also free up resources committed by the managed network element. 

Terminating network connections associated with communications sessions includes, for example, de-allocating associated TCP/IP address/port pairs at the operating system level, or de-allocating networking assignments at the application level if multiple application sessions are using a single, operating system level network connection. This does not mean that the application terminates all sessions or network access; it only ends the inactive session and releases the resources associated with that session.","","","false","","","","","","","","Note: For vCenter Server Appliance, this is not applicable.

By default, vSphere Client sessions terminate after ""120"" minutes of idle time, requiring the user to log in again to resume using the client. You can view the timeout value by viewing the ""webclient.properties"" file.

On the vCenter Server locate the ""webclient.properties"" file in 
C:\ProgramData\VMware\vCenterServer\cfg\vsphere-client

Find the ""session.timeout ="" line in the ""webclient.properties"" file.

If the session timeout is not set to ""10"" in the ""webclient.properties"" file, this is a finding.","Change the timeout value by editing the ""webclient.properties"" file.

On the vCenter Server locate the ""webclient.properties"" file in 
C:\ProgramData\VMware\vCenterServer\cfg\vsphere-client

Edit the file to include the line ""session.timeout = 10"" where ""10"" is the timeout value in minutes.  Uncomment the line if necessary.

After editing the file the vSphere Client service must be restarted.","CCI-001133"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243127","SV-243127r719624_rule","VCTR-67-000072","medium","CAT II","","SRG-APP-000516","The vCenter Server services must be ran using a service account instead of a built-in Windows account.","<VulnDiscussion>You can use the Microsoft Windows built-in system account or a domain user account to run vCenter Server.  The Microsoft Windows built-in system account has more permissions and rights on the server than the vCenter Server system requires, which can contribute to security problems. With a domain user account, you can enable Windows authentication for SQL Server; it also allows more granular security and logging. The installing account only needs to be a member of the Administrators group, and have permission to act as part of the operating system and log on as a service. If you are using SQL Server for the vCenter database, you must configure the SQL Server database to allow the domain account access to SQL Server.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","You can use the Microsoft Windows built-in system account or a domain user account to run vCenter Server.  The Microsoft Windows built-in system account has more permissions and rights on the server than the vCenter Server system requires, which can contribute to security problems. With a domain user account, you can enable Windows authentication for SQL Server; it also allows more granular security and logging. The installing account only needs to be a member of the Administrators group, and have permission to act as part of the operating system and log on as a service. If you are using SQL Server for the vCenter database, you must configure the SQL Server database to allow the domain account access to SQL Server.","","","false","","","","","","","","Note: For vCenter Server Appliance, this is not applicable.

The following services should be set to run as a service account:

VMware Content Library Service
VMware Inventory Service
VMware Performance Charts
VMware VirtualCenter Server

vCenter should be installed using the service account as that will configure the services appropriately.

If vCenter is not installed with a service account, this is a finding.

If the services identified in this control are not running as a service account, this is a finding.","For each of the following services open the services console on the vCenter server and right-click, select ""Properties"" on the service.  Go to the ""Log On"" tab and configure the service to run as a service account and restart the service.

VMware Content Library Service
VMware Inventory Service
VMware Performance Charts
VMware VirtualCenter Server","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243128","SV-243128r719627_rule","VCTR-67-000073","medium","CAT II","","SRG-APP-000516","The vCenter Server must minimize access to the vCenter server.","<VulnDiscussion>After someone has logged in to the vCenter Server system, it becomes more difficult to prevent what they can do. In general, logging in to the vCenter Server system should be limited to very privileged administrators, and then only for the purpose of administering vCenter Server or the host OS. Anyone logged in to the vCenter Server can potentially cause harm, either intentionally or unintentionally, by altering settings and modifying processes. They also have potential access to vCenter credentials, such as the SSL certificate.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","After someone has logged in to the vCenter Server system, it becomes more difficult to prevent what they can do. In general, logging in to the vCenter Server system should be limited to very privileged administrators, and then only for the purpose of administering vCenter Server or the host OS. Anyone logged in to the vCenter Server can potentially cause harm, either intentionally or unintentionally, by altering settings and modifying processes. They also have potential access to vCenter credentials, such as the SSL certificate.","","","false","","","","","","","","Note: For vCenter Server Appliance, this is not applicable.

Login to the vCenter server and verify the only local administrators group contains users and/or groups that contain vCenter Administrators.

If the local administrators group contains users and/or groups that are not vCenter Administrators such as ""Domain Admins"", this is a finding.","Remove all unnecessary users and/or groups from the local administrators group of the vCenter server.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243129","SV-243129r719630_rule","VCTR-67-000074","medium","CAT II","","SRG-APP-000516","The vCenter Server Administrators must clean up log files after failed installations.","<VulnDiscussion>In certain cases, if the vCenter installation fails, a log file (with a name of the form “hs_err_pidXXXX”) is created that contains the database password in plain text. An attacker who breaks into the vCenter Server could potentially steal this password and access the vCenter Database.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","In certain cases, if the vCenter installation fails, a log file (with a name of the form “hs_err_pidXXXX”) is created that contains the database password in plain text. An attacker who breaks into the vCenter Server could potentially steal this password and access the vCenter Database.","","","false","","","","","","","","Note: For vCenter Server Appliance, this is not applicable.

If at any time a vCenter Server installation fails, only the log files of format ""hs_err_pid...."" should be identified on the Windows host and deleted securely before putting the host into production. Determine if a site policy exists for handling failed installation cleanup of the Windows host prior to deployment. Using the Windows host search function, determine the existence of any log files of format ""hs_err_pid"".

If a file name of the format ""hs_err_pid"" is found, this is a finding.

If a site policy does not exist and/or is not followed, this is a finding.","Develop a site policy for handling failed installation cleanup of the Windows host prior to deployment. Using the Windows host search function, determine the existence of any log files of format ""hs_err_pid"" and remove them.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243130","SV-243130r719633_rule","VCTR-67-000075","medium","CAT II","","SRG-APP-000516","The vCenter Server must enable all tasks to be shown to Administrators in the Web Client.","<VulnDiscussion>By default not all tasks are shown in the web client to administrators and only that user's tasks will be shown.  Enabling all tasks to be shown will allow the administrator to potentially see any malicious activity they may miss with the view disabled.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","By default not all tasks are shown in the web client to administrators and only that user's tasks will be shown.  Enabling all tasks to be shown will allow the administrator to potentially see any malicious activity they may miss with the view disabled.","","","false","","","","","","","","Note: For vCenter Server Appliance, this is not applicable.

Verify the ""webclient.properties"" file contains the line ""show.allusers.tasks = true"".

On the vCenter Server locate the ""webclient.properties"" file in 
C:\ProgramData\VMware\vCenterServer\cfg\vsphere-client

If ""show.allusers.tasks"" is not set to ""true"", this is a finding.","Edit the ""webclient.properties"" file to set the ""show.allusers.tasks"" value to ""true"".

On the vCenter Server locate the ""webclient.properties"" file in 
C:\ProgramData\VMware\vCenterServer\cfg\vsphere-client

After editing the file the vSphere Client service will need to be restarted.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243131","SV-243131r719636_rule","VCTR-67-000076","medium","CAT II","","SRG-APP-000516","The vCenter Server Administrator role must be secured and assigned to specific users other than a Windows Administrator.","<VulnDiscussion>By default, vCenter Server grants full administrative rights to the local administrator's account, which can be accessed by domain administrators. Separation of duties dictates that full vCenter Administrative rights should be granted only to those administrators who are required to have it. This privilege should not be granted to any group whose membership is not strictly controlled. Therefore, administrative rights should be removed from the local Windows server to users who are not vCenter administrators.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","By default, vCenter Server grants full administrative rights to the local administrator's account, which can be accessed by domain administrators. Separation of duties dictates that full vCenter Administrative rights should be granted only to those administrators who are required to have it. This privilege should not be granted to any group whose membership is not strictly controlled. Therefore, administrative rights should be removed from the local Windows server to users who are not vCenter administrators.","","","false","","","","","","","","Note: For vCenter Server Appliance, this is not applicable.

If enhanced linked mode is used then local windows authentication is not available to vCenter, this is not applicable.

Under the computer management console for windows view the local administrators group and verify only vCenter administrators have access to the vCenter server.

Other groups and users that are not vCenter administrators should be removed from the local administrators group such as Domain Admins.

If there are any groups or users present in the local administrators group of the vCenter server, this is a finding.","Under the computer management console for windows view the local administrators group and remove any users or groups that do not fit the criteria defined in the check content.","CCI-000366"
